AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6284457,124.7452,124.7452,124.7452,0.0,0.0,124.7452,124.7452,0.0,0.0,0.0,2.6272593,63.73865,63.68142,63.68142,-1.0,-1.0,0.6135254,1.4779385,3.0655367,2.1038327,-1.0,1.116328,0.05161272,1.0,1.0,1.6284457,124.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.25399,42.74687,-0.67907715,1.0,42.375,42.74687,0.97561646,41.914173,-1.5703125,1.0,41.5,41.914173,0.98669434,126.99778,145.14667,66.22659,-0.67907715,-1.0,71.70148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5703125,0.8541776,1.4998915,2.4568727,-1.0,113.81594,141.24373,0.35183248,0.0035819479,0.00257757,-1.0,0.00056992937,0.0020102437,-1.6652832,0.14348727,0.0,0.10266113,57.53506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,19223,17906081,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6081171,54.70076,54.70076,54.70076,0.0,0.0,54.70076,54.70076,54.70076,0.0,0.0,2.55825,62.446976,62.446976,-1.0,-1.0,-1.0,-1.0,1.8734863,2.3134387,0.6767735,-1.0,-1.0,0.059182253,1.0,1.0,0.6081171,54.70076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.943596,66.7402,0.8831787,1.0,67.75,66.7402,0.9973755,24.084925,0.3782959,1.0,24.5,24.084925,0.9545593,142.3601,87.74262,64.71442,0.8831787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3782959,2.2756276,1.6712933,0.9394441,-1.0,-1.0,79.91229,0.51245135,0.031587463,0.030616505,-0.99992096,0.004294078,0.0059161317,0.60058594,0.17239593,0.0,0.48095703,23.725636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,19223,17906118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3338745,53.21999,53.21999,53.21999,0.0,0.0,53.21999,53.21999,53.21999,0.0,0.0,1.7588052,47.694447,47.694447,-1.0,-1.0,-1.0,-1.0,1.662679,3.0878792,2.7848675,-1.0,-1.0,0.04014694,1.0,1.0,2.3338745,53.21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.48647,39.492756,2.1396484,1.0,27.875,39.492756,0.9764099,34.899418,-0.63049316,1.0,34.375,34.899418,0.9884949,88.561226,96.006615,70.06038,2.1396484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.63049316,1.640565,2.9461002,2.1609354,-1.0,-1.0,114.922615,0.094897896,0.014501337,0.014989952,-0.9999791,0.004099022,0.0050804205,-0.28479004,0.15225661,0.0,0.8261719,63.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,19223,17906208,
84.4375,152.05408,0.7141817,0.0,0.0,0.034949023,0.0,-1.0,-1.0,1.8197724,136.8653,101.62608,101.62608,0.0,0.0,101.62608,101.62608,0.0,152.05408,0.0,2.8108845,107.75151,107.75151,-1.0,-1.0,-1.0,-1.0,2.4517043,1.9153079,1.9174767,-1.0,-1.0,0.056405727,1.0,1.0,1.8197724,136.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.64695,66.7739,1.6381836,1.0,54.125,66.7739,0.9741516,34.61023,1.6455078,1.0,34.0,34.61023,0.9746399,83.59012,51.900024,59.42059,1.6455078,-1.0,-1.0,0.7141817,1.582927,-1.0,-1.0,-1.0,1.6381836,1.476028,0.54706925,0.9416313,-1.0,-1.0,106.798256,0.55393726,0.014601235,0.012186755,-1.0,0.0023158665,0.0066578905,1.5888672,0.16725603,0.0,0.35131836,28.777075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,19335,18010018,
163.0,435.06494,2.9924715,0.82884383,0.0,0.16644761,0.0,128.25,393.15265,0.7027338,104.15948,302.43002,302.43002,393.15265,0.0,281.90686,281.90686,104.15948,315.42987,0.0,2.6700945,47.37895,47.37895,-1.0,-1.0,-1.0,-1.0,2.9661481,1.9613935,2.129106,-1.0,-1.0,0.042505085,1.0,1.0,0.7027338,104.15948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.57579,149.46681,-0.09680176,1.0,151.0,149.46681,0.97821045,85.98367,1.3032227,1.0,86.0,85.98367,0.9876404,111.2177,178.36497,164.71254,1.3032227,-1.0,-1.0,0.151881,0.151881,0.65239054,2.3288069,0.65239054,-0.09680176,0.60629743,0.6785976,0.74261874,-1.0,-1.0,101.34935,0.22563145,0.06974319,0.039739177,-0.9999968,0.10023428,0.020687826,0.4423828,0.15740031,0.0,0.4584961,42.705612,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,2,4,2,2,1,1,0,1,19335,18010165,
155.375,202.58604,1.9849806,0.0,0.0,0.6251845,0.0,-1.0,-1.0,0.9179276,36.03442,36.03442,36.03442,0.0,0.0,36.03442,36.03442,127.64151,202.58604,0.0,2.2514024,92.77212,92.77212,67.33318,67.33318,1.3346252,1.3346252,2.2798102,2.5162451,1.8234922,1.3870783,1.3870783,6.7420965e-06,1.0,1.0,0.9179276,36.03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.73386,40.864094,0.74243164,1.0,40.875,40.864094,0.9786377,34.565807,0.29626465,1.0,35.0,35.158848,0.84954834,137.43091,86.61224,65.28725,0.74243164,120.33207,120.33207,0.5679018,0.5679018,-1.0,-1.0,-1.0,0.29626465,0.8908338,0.76393884,1.9537992,157.32922,157.32922,115.94746,0.93649346,0.7794228,0.78964156,-0.029774249,0.44472504,0.403973,1.279541,0.16288431,0.0,0.6040039,30.435112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,5,2,0,1,1,0,1,19335,18010262,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.170305,18.627243,18.627243,18.627243,0.0,0.0,18.627243,18.627243,18.627243,0.0,0.0,2.5038157,34.97661,28.911627,28.911627,-1.0,-1.0,1.1737671,1.5732311,1.1304643,2.292993,-1.0,2.5742633,0.063394584,1.0,1.0,2.170305,18.627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.79153,39.009983,-1.6149902,1.0,39.875,39.009983,0.98861694,19.934872,0.32781982,1.0,19.9375,19.934872,0.9711304,72.11308,65.777435,35.078793,0.32781982,-1.0,72.50429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6149902,1.2496738,1.2355963,0.40627018,-1.0,26.929832,54.48144,0.74872375,0.21095192,0.2867002,-0.852605,0.07874737,0.08187675,-1.2380371,0.1770385,0.0,0.7636719,20.432549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,19335,18010732,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8232695,44.63495,44.63495,44.63495,0.0,0.0,44.63495,44.63495,44.63495,0.0,0.0,2.8703883,57.564335,57.564335,-1.0,-1.0,-1.0,-1.0,3.4648802,1.1512535,2.4536543,-1.0,-1.0,0.056189742,1.0,1.0,0.8232695,44.63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.792675,45.673782,1.5532227,1.0,45.875,45.673782,0.9918518,23.59303,-0.10758972,1.0,23.8125,23.59303,0.9797058,91.89011,101.920586,152.37096,1.5532227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10758972,2.024507,1.118781,1.5091212,-1.0,-1.0,110.22005,0.28554705,0.03274903,0.11805199,-0.9991389,0.0050980137,0.021310033,-1.2294922,0.1640907,0.0,0.83154297,29.597584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,19336,18010959,
254.0,331.3914,2.080986,0.0,0.0,0.88803524,0.0,-1.0,-1.0,0.93849635,384.89505,384.89505,297.68106,0.0,0.0,384.89505,384.89505,0.0,321.65454,0.0,2.191465,180.97424,180.97424,-1.0,-1.0,-1.0,-1.0,1.1260898,1.8367562,2.9501612,-1.0,-1.0,0.033476166,1.0,1.0,0.93849635,384.89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,224.00636,172.88387,-0.40789795,1.0,176.0,172.88387,0.9884949,67.72328,-0.25177002,1.0,65.25,67.72328,0.9381714,180.96375,189.2763,70.57744,-0.25177002,-1.0,-1.0,0.2728515,0.2728515,-1.0,-1.0,-1.0,-0.40789795,1.2937633,0.63737816,0.98879474,-1.0,-1.0,196.9338,0.34537718,0.34262207,0.046170153,-1.0,0.07504205,0.028111216,-0.21600342,0.17044179,0.0,0.21179199,25.120293,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,19336,18011198,
69.3125,155.67104,2.267409,0.0,0.0,0.8489962,0.0,-1.0,-1.0,1.7815037,141.40077,131.9489,131.9489,0.0,0.0,131.9489,131.9489,131.9489,147.70125,0.0,1.4408575,36.71093,36.71093,27.135489,27.135489,0.47851562,0.47851562,2.214132,1.9003232,0.49379823,1.2272025,1.2272025,0.033132173,1.0,1.0,1.7815037,141.40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.88968,28.490496,0.013053894,1.0,26.1875,25.954378,0.7662964,27.780493,-0.17391968,1.0,28.0,27.780493,0.91607666,81.28179,61.206215,54.776695,0.013053894,41.62785,41.62785,0.29139754,0.29139754,-1.0,-1.0,-1.0,-0.17391968,0.5946075,1.0882057,2.261095,54.16603,54.16603,138.78592,0.4298284,0.12876686,0.17758657,-0.9951471,0.027347213,0.045383587,0.8840332,0.16177341,0.0,0.71191406,31.20804,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,19336,18011329,
89.8125,219.56224,2.2760994,0.021907112,0.0,0.9760213,0.0,292.25,343.1363,2.4461372,24.412235,109.57328,110.40089,343.1363,0.0,109.57328,109.57328,110.40089,142.80238,0.0,2.2752378,167.42342,167.42342,72.21055,72.21055,0.31591797,0.31591797,2.6953762,2.0758147,1.9007542,2.7258883,2.7258883,0.045610163,1.0,1.0,2.4461372,24.412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,249.34425,67.08966,1.0290527,1.0,68.25,67.08966,0.99072266,52.764294,-0.78686523,1.0,49.5,52.764294,0.97094727,19.14326,37.117134,195.48555,1.0290527,221.39107,221.39107,0.42341968,0.42341968,1.1523459,3.1909623,1.1523459,-0.78686523,1.1245717,1.1349728,0.72435254,106.338554,106.338554,177.5324,0.29112354,0.33836883,0.13624454,-0.9967595,0.10227174,0.09372475,-1.2329102,0.15261678,0.0,0.7036133,59.980198,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,4,2,1,6,2,0,1,1,1,1,19361,18034017,
62.40625,149.27812,3.1266565,0.0,0.0,0.9240441,0.0,-1.0,-1.0,0.27712855,108.99489,122.55457,122.55457,0.0,0.0,122.55457,122.55457,108.99489,135.04004,0.0,1.0663247,66.12173,66.12173,-1.0,-1.0,-1.0,-1.0,1.695108,3.4305425,1.9689438,-1.0,-1.0,0.07337731,1.0,1.0,0.27712855,108.99489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.036354,90.670815,-1.0356445,1.0,86.0,90.670815,0.9887085,54.739822,0.33721924,1.0,55.125,54.739822,0.9925232,29.859524,45.34952,85.83529,0.33721924,-1.0,-1.0,0.4701737,0.4701737,-1.0,-1.0,-1.0,-1.0356445,1.8005668,0.5857027,1.8163483,-1.0,-1.0,45.565086,0.10848806,0.74092823,0.6155694,-0.995641,0.31611162,0.30830613,-1.1230469,0.15742522,0.0,0.39135742,36.092278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,19361,18034067,
91.0625,195.49466,0.23193476,0.0,0.0,0.057122923,0.0,-1.0,-1.0,0.95100915,112.02234,112.02234,112.02234,0.0,0.0,112.02234,112.02234,112.02234,195.49466,0.0,2.5847619,30.536636,30.536636,29.825262,-1.0,-1.0,2.216919,3.0274374,0.6521547,2.3893101,-1.0,3.7203226,0.049633592,1.0,1.0,0.95100915,112.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.58865,41.69696,0.1937561,1.0,41.5,41.69696,0.98950195,30.16423,1.1430664,1.0,25.6875,30.16423,0.9914856,14.353551,88.05696,98.06652,1.1430664,-1.0,103.3881,0.23193476,0.4689043,-1.0,-1.0,-1.0,0.1937561,0.828805,2.0385287,0.7433179,-1.0,4.695336,72.49053,0.78411776,0.5105913,0.44914526,0.54719526,0.15557499,0.17965318,-0.19720459,0.15337297,0.0,0.022079468,54.005245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,19361,18034417,
136.125,616.6762,3.5758271,0.32309616,0.0,0.032962784,0.0,164.25,303.08807,0.10987653,191.76576,191.76576,191.76576,303.08807,0.0,191.76576,191.76576,0.0,616.6762,0.0,1.8697097,217.45677,77.392654,77.392654,-1.0,-1.0,0.70059204,3.5278423,1.1003385,3.3701775,-1.0,2.7057393,0.047290474,1.0,1.0,0.10987653,191.76576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,210.80042,480.38895,-0.7059326,1.0,468.0,480.38895,0.98898315,61.121487,0.6199951,1.0,60.375,61.121487,0.974823,562.6295,17.847836,432.40485,0.6199951,-1.0,268.9068,0.07699686,0.07699686,0.08053757,0.08053757,1.1191453,-0.7059326,0.6086006,0.42503157,1.4973463,-1.0,155.57619,166.75082,0.6101229,0.110622086,0.081531696,-1.0,0.026674647,0.02346453,1.6242676,0.16110493,0.0,0.45336914,32.06097,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,1,3,2,2,1,1,0,1,19361,18034625,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.424878,64.42764,64.42764,64.42764,0.0,0.0,64.42764,64.42764,0.0,0.0,0.0,3.1897657,49.96981,49.96981,-1.0,-1.0,-1.0,-1.0,2.0057957,3.0068598,2.4381974,-1.0,-1.0,0.05572171,1.0,1.0,1.424878,64.42764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.402248,56.931927,0.7237549,1.0,56.0,56.931927,0.9953308,44.63646,2.081543,1.0,45.875,44.63646,0.98703,55.479397,60.55845,81.32677,2.081543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7237549,0.5976362,1.8271537,1.9724716,-1.0,-1.0,71.87088,0.32667717,0.009158275,0.020074608,-1.0,0.0014230805,0.004001726,0.3171997,0.16278471,0.0,0.36132812,30.504347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,19361,18034820,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20048779,53.54869,24.565971,24.565971,0.0,0.0,24.565971,24.565971,53.54869,0.0,0.0,2.4081132,82.90322,82.90322,35.76043,35.76043,1.2801514,1.2801514,3.0066423,3.9134593,2.4117372,3.1014733,3.1014733,0.040760286,1.0,1.0,0.20048779,53.54869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.932697,42.817245,1.583252,1.0,43.125,42.817245,0.9764099,36.472015,-0.33898926,1.0,36.625,36.472015,0.9762573,36.422783,101.268,75.61169,1.583252,132.5305,132.5305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33898926,2.3392887,1.0759444,0.8431132,50.1718,50.1718,97.54278,0.60826224,0.11335342,0.16252802,-0.9948268,0.040912777,0.03908885,-1.6921387,0.17188784,0.0,0.6220703,26.46074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,19362,18034852,
119.375,259.02786,0.5961559,0.0740776,0.0,0.040213116,0.0,94.25,225.8588,1.3598955,139.1027,118.35621,118.35621,225.8588,0.0,118.35621,118.35621,0.0,259.02786,0.0,3.0186567,101.777664,87.84166,87.84166,76.86145,3.5385742,1.5347443,3.2894826,3.3905473,2.653882,4.7314444,3.4878883,0.07854996,1.0,1.0,1.3598955,139.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.15348,40.897884,0.7685547,1.0,41.125,40.897884,0.9057007,21.418049,1.583252,1.0,20.4375,21.418049,0.9043274,12.380193,52.39862,95.09182,1.583252,497.25565,250.13022,0.5961559,3.128629,0.5848969,3.1092737,0.5848969,0.7685547,1.8185104,0.98684406,0.47081062,10.9803705,13.965,32.663826,0.39305145,0.11683702,0.11586475,-1.0,0.0064802915,0.027630394,-1.473877,0.17697728,0.0,-0.10803223,20.475792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,4,2,1,1,1,0,1,19362,18035073,
115.25,296.67,1.736494,0.0,0.0,0.8377828,0.0,-1.0,-1.0,1.9829005,133.18343,133.18343,133.18343,0.0,0.0,133.18343,133.18343,0.0,296.67,0.0,2.4473443,144.8501,144.8501,97.01163,97.01163,1.2509384,1.2509384,0.72788686,2.208383,2.767538,1.8936423,1.8936423,1.2775112e-05,1.0,1.0,1.9829005,133.18343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.83176,51.487316,-1.7072754,1.0,51.25,51.487316,0.98550415,27.095087,-0.86486816,1.0,27.125,27.095087,0.9873657,84.44881,160.90764,25.75945,-0.86486816,224.37256,224.37256,0.56704944,0.56704944,-1.0,-1.0,-1.0,-1.7072754,1.3496938,0.8489127,1.4705373,185.92867,185.92867,243.24614,0.07262553,0.20383584,0.06291443,-1.0,0.0012973438,0.006314909,-1.1303711,0.17240167,0.0,-0.07672119,23.72155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,19362,18035128,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9609436,44.570873,44.570873,44.570873,0.0,0.0,44.570873,44.570873,0.0,0.0,0.0,2.892283,48.75895,48.75895,-1.0,-1.0,-1.0,-1.0,1.3690778,2.7992816,2.6563106,-1.0,-1.0,0.08630527,1.0,1.0,1.9609436,44.570873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.587585,53.139545,1.1594238,1.0,55.875,53.139545,0.9729004,19.45109,-1.4853516,1.0,14.90625,16.722616,0.6628418,130.46948,76.289314,45.23129,1.1594238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4853516,1.2317283,2.486564,1.406098,-1.0,-1.0,93.23519,0.06875587,0.015445653,0.013436464,-1.0,0.008884333,0.014176024,1.0803223,0.171947,0.0,0.10723877,24.045576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,19362,18035384,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.487891,85.31732,85.31732,85.31732,0.0,0.0,85.31732,85.31732,85.31732,0.0,0.0,3.0724702,94.24224,28.336952,28.336952,-1.0,-1.0,2.600891,1.8148837,2.335966,0.61789954,-1.0,2.752413,0.056337032,1.0,1.0,2.487891,85.31732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.448265,65.86203,0.44805908,1.0,63.0,65.86203,0.9917908,18.97543,0.55285645,1.0,19.0625,18.97543,0.92596436,143.49347,84.34828,39.185204,0.55285645,-1.0,182.52092,-1.0,-1.0,-1.0,-1.0,-1.0,0.44805908,1.9143857,2.1907878,0.5223588,-1.0,114.026276,95.47608,0.34044176,0.08223654,0.20081581,-0.9998497,0.018540459,0.042244982,1.8842773,0.177467,0.0,0.73583984,23.866467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,15527,14463210,
76.25,139.50946,3.0869176,0.0,0.0,0.9480034,0.0,-1.0,-1.0,1.4774076,103.721535,103.721535,103.721535,0.0,0.0,103.721535,103.721535,0.0,139.50946,0.0,2.3216226,61.052628,61.052628,-1.0,-1.0,-1.0,-1.0,2.9741077,2.9938715,0.9436366,-1.0,-1.0,0.064698845,1.0,1.0,1.4774076,103.721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.81235,77.6177,-0.522583,1.0,75.75,77.6177,0.99658203,39.11855,0.3307495,1.0,39.5,39.11855,0.99334717,120.15329,103.18408,88.80218,0.3307495,-1.0,-1.0,0.30355906,0.30355906,-1.0,-1.0,-1.0,-0.522583,1.8485634,1.708465,1.4218012,-1.0,-1.0,107.898636,0.1980871,0.07348631,0.015336886,-1.0,0.005705085,0.014619462,-0.37286377,0.16999923,0.0,0.62939453,25.436863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,15528,14463619,
166.875,378.28723,2.2910006,0.0031787266,0.0,0.73795545,0.0,188.875,335.4076,0.74975336,255.13129,255.13129,255.13129,335.4076,0.0,255.13129,255.13129,0.0,166.76204,0.0,2.3348205,85.86049,85.86049,35.942966,-1.0,-1.0,0.36135864,0.7206945,1.8965665,2.4888997,-1.0,2.1672828,0.016431352,1.0,1.0,0.74975336,255.13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,244.27492,53.837173,-0.6278076,1.0,54.5,53.837173,0.9743042,16.371944,0.4033203,1.0,15.25,15.602539,0.89660645,56.885807,121.08712,14.895929,0.4033203,-1.0,101.18045,0.66615164,0.66615164,0.669398,0.9522417,0.669398,-0.6278076,1.1035095,1.1699512,0.89071023,-1.0,73.165985,243.3456,0.15816927,0.06881993,0.00775031,-1.0,0.0032257836,0.004251003,-0.18081665,0.16811132,0.0,0.3137207,26.790262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,1,3,2,1,1,1,0,1,15528,14463615,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5107586,32.67123,32.67123,32.67123,0.0,0.0,32.67123,32.67123,32.67123,0.0,0.0,2.7276213,37.195004,37.195004,-1.0,-1.0,-1.0,-1.0,2.7224953,2.3172922,2.2284799,-1.0,-1.0,0.04405211,1.0,1.0,1.5107586,32.67123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.86292,76.03589,-1.3503418,1.0,80.5,76.03589,0.9819641,43.596283,0.09861755,1.0,44.0,43.596283,0.96136475,144.22478,101.22425,77.548294,0.09861755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3503418,1.4404159,0.7405621,2.1568494,-1.0,-1.0,76.908905,0.15680593,0.04784152,0.027609685,-0.9995217,0.008460066,0.012309033,-1.3994141,0.17336841,0.0,0.6826172,23.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,15541,14475868,
